id,x1,y1,x2,y2,class,score
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/177ce2efbcef5fb1abae2633f89c85a7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/178ecfdb6d5647f186aad87613e35c9d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/17f57814aa95b2294e9fd97cc27c995e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/17f6dee4cb5a49d4831d3be2f3d276d4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/17fe937a857cfb757b8718ae875ab8e1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1809586171b812f61efdb34ec7078a3b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/18380add550465c69aeebf7188c0f583.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1852c9e51ea7a5d9172b98cf23ca45e3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/186eff86235a8336abd13b6884fbf8f7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/189fc91e6797c100bbd6a6ae3cd61885.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/18a5e70aaab459fdce1141088eb23f16.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/18d947bf4df364db859aefa2e3ef34fd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/18ebccea33583751bb70b9aed324b9f0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/18fe1da02b6e13f90c3b36f772afdc9b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/19367e88f4634c2652d3eed0a2f1f8b2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1965a7754db07d37805473e656bbf611.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/196bca91520d936ee56fff4ff206b288.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/196ed4874930e64f2fceb453533d4d47.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/19b48e86a295a6c47f6a8b74bdf95823.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/19d5846964503f1a79a552700b59e371.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/19d8fca6a7a5bbc35dc669ef9406ba99.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/19f08bdb301a4041b98258cf9a5aeafb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/19f846627c7cbca2485703b5bfee2e52.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/19fce123283ddbb5888b463bc9956709.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1a09d5ac9fd7ceec683403f87a0657ce.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1a15da91ec46d4887b40c65866fba831.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1a36a4fb918591ad214a593f6fe52db3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1a9a097bb355fe158b8f662ed0719b0a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1ac4c387094f40ffe656dba6cda068ff.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1af2c28f20e34b5482bd03a3844d0d8f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1b03c314b36093dcc228bce4e0667c07.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1b4daa200fc8f2a3c792ca61b7c8857d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1b5e805a3ddb27279d3a0a698eedc144.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1ba87849e127c6360c51cdd5d3a01bbe.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1bb15589efe623c1d3728a0b4dd0b19b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1bc174094e607cdc28d45f84440b8578.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1c1852e92ee88bfdab5af701f0578076.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1c2d6d9e020c17e307b4b1d8a366ae56.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1c3e88d7eb1849e80d109ab2f059a2e1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1c5ece7d9510f1e5db8bdb2bf5f4f02d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1c62f00b3228d2e131a84d1889e213cc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1cc987d1b186a02bec602950b3debeec.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1cf511547befb9905c575c9328a2c769.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1d0d4bd5c8bb079b7d8921dfe63eacf6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1d2d0c20b6d0ed10e8967b5728f3a357.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1d98ca466a4d9f4103a5f4b9970f8e90.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1da48524f9e1dc707b4f1652caa756d0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1de5b4c6c661ca860685dc476efb9b63.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1df3aeacf7d82652fd03b4e54fde89c4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1e04715b878e0cfc89a40e6c23901fcc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1e3a7654ae0cb9be6eaf3abb48149685.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1e44d1d04900b6bd6deb631b33c1e9fb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1e8884f775bd11a87658122f44a3e046.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1e8f8aeb612ca66bac87904f2525f992.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1e9d0591a186e9fdb31759a3767fc472.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1f121cde3f77c6093fde0bdf32ae1ff3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1f13fb95804f83251401097b2bb4aacf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1f89ad7a71ca8d38e0a27ff861ce3076.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1f9bc16c14437340bf28841980a117c5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1f9d093a5760dd389a6a22e41f89263e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1fc0841f014f99bb62074454fe7ebe0a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1fc6b580fadfdc6a9d259d2a7f1b1631.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1fce42f55a0de66eb161fc831cd33cc3.png,33,775,438,1036,Pleural effusion,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1fce42f55a0de66eb161fc831cd33cc3.png,846,791,1162,1125,Pleural effusion,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1fce42f55a0de66eb161fc831cd33cc3.png,659,315,799,497,Calcification,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1fce42f55a0de66eb161fc831cd33cc3.png,227,420,450,603,Consolidation,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1fce42f55a0de66eb161fc831cd33cc3.png,273,440,465,594,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1fce42f55a0de66eb161fc831cd33cc3.png,959,876,1157,1113,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1fce42f55a0de66eb161fc831cd33cc3.png,157,715,447,936,Atelectasis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1fce42f55a0de66eb161fc831cd33cc3.png,181,680,480,946,Consolidation,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/202967a0b4702eb8a4845cf69653c607.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/202cdbe91ad9e9d4e99be4b09611fa84.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/20374abc6a6d82a106212cddd740a99c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/204b14c0d284a2aa0c75e2e6adf616c3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/205ac8294ffe4c5592494261fdb68e2f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/205fa60a4f5ec02693ffe8f6f0697f7a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2077dfb717706d5ce9a373f1672e869c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/20895c96139e8c3af0ca53e7f872ea97.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/20a1b16f38402c919c3e59f65130bed5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/20b70e16705cf1e99116b00a056d439e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/20ba10679336cfa529043ba50e3474b0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/20c99542d886530b95586b7b3d309238.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/21105b8fdb3da7b3e12ff54fca48c2db.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2118ec1324887c49163f603d64004ef0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/211fb0b1fae0691e21159bcff77672a7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/21a68692a84d7a71dfb1bb0c76005119.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/222c75d9eed5a032f38820a5716af2ec.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/224bad08be27f3a91bcfefee9a555095.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2270e89ad8e8871f389824307795b3d2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/227135e2b19eb0c41177abe170572eab.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/22fe47bc014f9b0a7ef10ce297f2819b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/230089e37547436f78d31e27470000f8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/23131626dc183b20262da386d09fb1c1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/231e8999bf3b343dd87d8d78eba5d5d9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/233259480409e87c9e714c425450c333.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2333d8915a42791bd09ab3fd2e47ab21.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2340b39c863eda2a829ebabb07df6417.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/237095c28234faf85068b1cd130f5841.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/23defd6a70cbe9bb50360d240b1a8af6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/23e60c849578686b339e57c00a3eebc9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/23fdf7508ebad2062ba7d4000c3f6d8d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2400071ad5b8c62160e660c71e0d2400.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/24450a93e9dcb25b36e07d68652d4a9c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2495e10bf142081ccd4c3118c241b98a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/24a5d0a82499463cd44d51ae2a4cba17.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/24d7d977707ea866b54a44228ff1cacf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/24f427a6a95cd0db024269c897508ed5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/256506ed7f2d47b1fca0d52a863e7b2b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/256529b049a97ea1a2f2d76e32b1ad29.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/25760e8cc791f5cbc47aef7ad5655116.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/259dd97aa95064935f26345827808afc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/25a966a15de00374ae5a09c88fb9d4c9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/25c18252e85a1ec5d5be1ec674d9d7f0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/25c342addb22487b245ba09784e3efc9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/25fa2dd8f2b4ddf5ee619c5e42cc9153.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/26045d6e5c9397d08825496593fbc291.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/262cd3e70a033d61a7236aa971be339a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/264fdebe57965c3292ce07c7b4be8c39.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/26576637eee899e19fdc98b8fcfb28a4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/26abe98f1810033a2d6c1e7550156c7b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/26aede63d6658410b4c56058cc9ea56c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/26c9b63d214aa135b27718342c805f36.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/26cfeb1a0f57c3bed9d68f3c7397b5d2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/26d753574ab2e8477d69d00b2a1459ed.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/26eac57443b8167355a9f1d74aa34f15.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/26ecd27b0ec1629d7ebe546fabed175e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/26f0c7e2fa58e5fa110b165b05dd0dd9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/26f736f4ae211cb29c19a3e57ba3e7f4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2701ad8a2b944ab70d52c1b14abb2bf0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2708994ae463b9ffb17717edf9895be0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/27217ea5d80228bed2a58fbb867ea342.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2728f1d62da8da71ee9009b1ee74e662.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/274f59ec1cc5b7a797d0a44fe2c734e8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2767502d5b33cf62b97fd2f04ee88c62.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/276bee83906a9d919e254a9dd1c4a63b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/277bcfbb546c26189a433230d2509671.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2786254704ba55232153e060132ed100.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/27aa487816d03c38072f5a199f4da68a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/27bcde2e800c383cfb9c021b0817202c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/27e6e4b244731bc028e40b85e188c533.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/27f97551617fd179a93f91a44f8bdc61.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/28013e33c4791e3046b3bc78b6cc7338.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/280a144f5960ef83c58dd70abba38ea4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/286d4f7bc4282b7dd5fae43ee06cfb8d.png,492,347,814,599,Aortic enlargement,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/286d4f7bc4282b7dd5fae43ee06cfb8d.png,418,623,986,951,Cardiomegaly,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/286d4f7bc4282b7dd5fae43ee06cfb8d.png,750,374,838,504,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/28743fad0599afa0e2574382b4f3c936.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2877640e69c0276243177a341ed74742.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2879ad2fbfbb461b4210745e2fa378f6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/289267f94a0bb624a41647870f180bd2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/28d8489a722cda61dd3311336f77b1cd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/28eb28a9feba4a3fd37327417aba1ed7.png,587,630,1130,932,Cardiomegaly,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/28f5b7d5b7f60a3a5995a656dee4f3d0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/29110d696fc497e051c2d2eacca67c44.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/291b97b81380258ef5722c9b79c94293.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/292e6548d3304aa3c3db579d7d6f775a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/294c1b068fb6ecfd27f5106e744ddb4b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/295add70002001e13d65c0d0d4a100a0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/29607b4405f0d054e91ff0ab5e864901.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/29cf3341c2f0195c0faddcf2e640045b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/29ef577fc5d98ec967f9ebc3ac3257a3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2a06d515b883f6dd5d9f0eb096d63bdb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2a083ae0533547d99e2de9b96fbd50a4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2a1fcf5a5313b721f2fdbfee711bb098.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2a2fb5059af9bce480f8831ffb296ed3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2a5103cfbf52646dde4dab7e6eb27391.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2a53e7732f137e6d8c555ebc75ab4244.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2a8b9d2e09ada919e6ce45cb6c451d21.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2a96f7ac3c6c3d856692929767006892.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2a9b2e3b5b745912d9c6937d69118dab.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2aab75b4b293d54b52633fb560f3b603.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2ab7723d59917d1cc798123de5c5b618.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2ac3fed2ec787236a38535de761df4a1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2ae44a028bd7146e2ce74718860ff663.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2b0f82148f786f6634ac9e3e4954af9c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2b1293d9c276e5439e499f58ce2e31ab.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2b3a09923dd40a6874d3ee54773575ed.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2b53263b9e1c1bb5be138fa99a44d51b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2b69e1299f64741b271b654c8792ec7b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2b7ba6aa086eb3b4570c15e6c533b2c6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2b97dbc4add3faa4bf1fd64878392c97.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2ba09f4a64b4d6268cf891974fa9bad9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2bb880f8593d5682e59341514bafceeb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2bbb875a04f8379bd7a2aa458e4aa1b6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2be9331aba2540c39971621887174215.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2c0111c3ab3bc747cf60b4af7c9d38cf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2c224837420a8d8831f0e3503296a8b7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2c230a52d6adf2c0f9f3073130b84e88.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2c24bf86a6838bddee3bde0ca6fb7509.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2c74f4196862f688266048d27224464d.png,510,406,784,635,Aortic enlargement,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2c74f4196862f688266048d27224464d.png,224,666,318,731,Other lesion,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2c98f347eaab3c1e87fbe196b81f61d5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2d123b7231e4ec109e058816afdaf924.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2d2dab02bcbe866c0c167196f088a4e8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2d40e0cc7dca11e4b2d8574532096c31.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2d9ab2ffbe16685705860765de59fb44.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2dc722469cfd32be031103b80b8aaf47.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2ddbe2e52849cbe12bc1808dbae5ae18.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2e21c9ab51303ea2fc6f4e90e18825d5.png,,,,,,
