id,x1,y1,x2,y2,class,score
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/16e0594f4a14f27ba83533d863ca0149.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1734a9172a7aa8106b1f32bf7b280e28.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/17435f57fe6ffe247e22c9693232768c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/175a32c129d93a255273bcd58c91094b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/175dd25f8545cd2037c05f5819f9198f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/177e4361a97721ae96b88643639b21a9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/179c892993a09dd56d4d09be53489d74.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/179fe3a05143aafece2a326eb982ddc0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/17bf6589a34c41b8ae38e4942e70f92d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/17e020659d7f13ef04ea22c404f44b78.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/189c815777fa485aae9d996e4a567650.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/189cdd6c035ddf60e25d6b5a59483aa4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/18d7436c9658e6332cd85f06d9365ae7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/190b5776b1e62f3343c70f4ea9af4b15.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/19514c760278af2a9c30c1a066ca5a34.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/19a92734ef7f8df48d1083663d76092a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1a12a01319157c409b0874b66319bc35.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1a52acd36e0d153f9eccb125075b31bf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1a81a478454cc00af5bc46300cd15df7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1a91a7af5c6ba164481c91f3fab7b1b2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1a96431bc7903b5049ae70fc5a7d8965.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1abc135df0aababb6583f4ffa5486d8a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1ac82901d20fd381f9aee67859846cef.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1af270293d9dc1817fc4be1f202a7234.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1afec08ab61e966e8481c56d2a1c522e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1b070a44c3458e1639f1872768edacde.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1b34d52aeb6d30ba28e2e13fc00e8051.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1b8bb721f6adf077404509d5ba07033f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1b95d6b2be1f6e89e865704024d1944b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1bb1a91b8f1b1904e54df4a344caf85e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1bb7079ab131dd4c4151b2a6838538bd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1bb733d6ef187d4faaf01f4cbb332944.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1be62fc40bf2edf18e734c4940d5bd1c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1bea772246421c37929f8cbc43dba729.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1bf0c30ec9cf3abe34938787e5f9fc28.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1c75d6cd1db3342517d4bf4c251400a1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1c8036c48a361f409364bf1fe5a43b42.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1c86b0ae793d49c8d201268fd5ef96cd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1c9fc8983a2663a9feff8139697e3c6e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1cd0875e0a37e347301306ae881b2a24.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1ce0b74770c21730b35e7800b7b8e4ad.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1ce7996f94d654d32b68deb552867232.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1cfebd799d9854a50bfa74e0271f358e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1d2deaded6c9a147e9a0243fe70bd1a6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1d8a187f9e6f9570dcd495cf79efa99b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1d989013f9a567b7b739acd8a2a97392.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1da2fa5fa13f1568e27aab809f2cf9c2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1de70f5e10c9a346f9c4b00a86057e79.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1dedbc09c3c526fcbb77aee6d8f587ad.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1df395e4bc01439c291423f4b475b5db.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1e0186710c1b727da188c139c83a820b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1e4464931141d6d2d7fe1bf8a7332ab5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1e6854a3481c0a76b557cfd3af8267c7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1e8a0e5b32f974c9292235d8d3d87ea5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1e906de6eb973a6cdb7fc9bafb2db7aa.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1e94c85856e4bf6d065a2e94ab90694c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1e95048676890a524ef7bd9e8d50d8c4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1f0020b4117724f14386bcbeebb9d194.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1f0e394fa5ef64c88db0037b4ea954c3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1f0e926963ba67281c32a35474a1af05.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1f184f86ab6c64017ae4f989df78558c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1f1e3f4774073c6f940b749600f552ed.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1f35e950003ab55bff47f8586e71ce07.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1f38ee92c261e10c63ec84d08f453d38.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1f3f1f55b90ce7fcf27284d12fd04d0b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1f51eb9814d10526ba32069aa0f99b4f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1f51fbda3b0b698e7670d3d9e77176db.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1f79bf486707cb22a4e42d3b172c7e22.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1f7df0f8dec0b69b4dbfc7b2526fff20.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1f804b1fdd2c854f020351e9666f4869.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1f95f1c9c22a27fc9ca7ec2e6ad4abea.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1f9ef17f74453e53b8db567408e07610.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/1fa4d2ef6f03cb740524f7794e361332.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2001e8b4b03f5a0bfb19501fed8e4fad.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/20255a87a5b092cc5fd834b177e9c37a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/202c143d707ffb87599d64736b23dfa2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2033bbf90fa9b91519bac29eb334673a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/204184f1fb8dcc77dc393e9628b76345.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2047ebfae1b23a9fd4fffaa5411bf566.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/207fd3c362fd3f6dcd3adc75a03c4861.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2084cc8989cf6a5a92c76d722530fec0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/20ae3139b1ae9537caeff00f6cb2200a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/20b3714dd6c53ce0f439e05ca97b60e8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/211df242014f50bb0340e68a5e6355e8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2123faaa64f9f9d7361efc6e63acf835.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/21274fbd409469136e38f2efcf3b77b2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2139901070c5471f0e289e216bc90198.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2147ae7db5e6338ef91239c47fb1f311.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/218d644e01409d823ebc78273694455c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/21a10246a5ec7af151081d0cd6d65dc9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/21d1ba4b3d9d85283e185050a4c669c6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/21e18889d750d9b7e7be2ecdb429c555.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/21f4f5c12bd2926d61ba5e544301ebf7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2257dbbf851e656562738f982173ac56.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/22b7917fc08a3eb226411d76e820ce05.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/22bffc5899594f02be82d2eb16b8fceb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/22c1a3b7b22b021c0e89da864e18e97c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/22c457789adf47032b18437119ddb469.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/22d19c4c78f610af52deff4e4ab318e4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/233f57606de7ccc838a608e40af9978d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/238fe4bc6b480743d8d46aa68a240be8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/23b5a0775b57978b873274fd8e155ffb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/23d21fefa17763a4434cd67b576f09f1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/23db61949d4601b884fd79a49deacda7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/23ed5844d016867059889d56e64df1b9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/23f29659e174d2c4651857bf304a5d75.png,577,212,836,473,Aortic enlargement,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/23f29659e174d2c4651857bf304a5d75.png,692,288,836,395,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/23f29659e174d2c4651857bf304a5d75.png,489,199,836,474,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/23f29659e174d2c4651857bf304a5d75.png,423,457,992,742,Cardiomegaly,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/23ff34554d9558e5acde83dc634b005c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/240303b0b2e376e33b0e1e44b5696d97.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2440cb2ca1d0e5defb030b6515503524.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2441d6df861ab75265f7cb3789fe8af3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/24793d2a018f80fe9bc31876003e359a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/24a4823b25e4eabd9e9032f855f639de.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/24d1fa9978d295c3f3eaf263384b598f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/25108aafc5ef1b61f97c9dd36a92b9c0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/253d35b7096d0957bd79cfb4b1c954e1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/254cb64978f5020a1a1f5919ae31f05f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/255b95fa65f714af5d0c133d2dca02a1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/256814005e5307c907a55bc956a48f07.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/25a8640bc7b02ec4dc8a4e26ab5ae837.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/25ea0b3ba039f05031bd95927a978073.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2610dca6156baa3f79ad80cf55744959.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2611e5933907733e626c08196d28320e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2634c93a1a1bbf2a6fc27f77d9faf5a8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/265a695c436289d12e653434b391971a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/26685ccd5ba1c45df01ae530f323f3ab.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2677400563046fc3f3687dd984d0b835.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/267e7d6c78b3bc498461b69668eb44f8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/26c7332ea337cb8f00d42d0820688f6f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/26c993f260c3451d290d3da19477292d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/26ca0d087d159ff2705f65df9d5fa599.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/272afe1d2fb115b3486368e7ea07f98e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/273f6286bdf9970d76ded49f57822edd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2768843da7fdebbc3fb547cc8af6f83f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/27689b23167e89e1142f6fa265921a3a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/276de0cc9affcee266d655c8b89f4fdd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/278dea92aaa93bc18c56e11cd87dc474.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/278e688b4ae36a86f24a4f90d2b5e747.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/27a01bcb032c0dc79e5c21befb84b143.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/27e57b4e9f14817c50b0bec64385e17f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/27ecab6bd831b11db5b502f8d6288f29.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/27eeacb2cf6ea95a95e0c60a914d45a3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/27fffe0d97f2808e5744ca084ef602d9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2842d193f02e5820c07f835e06e663c9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/284f9fd6332cb61bafd0e90da1cb4f81.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/285757455efb2aa9ee37477dc3ce17b6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/28773f0036673808faa7aa2849446882.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/287c3bcc7f7e69f01a5a30bbbba6f46f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/288bc93ca68276fceaee201a2c57300d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/28cfa7a00d66d9084ec969ac35367d22.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2925f7ce2925a44c3ccee312861b0dc1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/297a3cc416d776c8b602097611ecda0b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/29fd8b1afa5295eac5f3f9604fb79e7c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2a1dc5c079020cec39c0c27ff0607bf3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2a3cc19a099f06f80007cceb75d43bf0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2a7e7275289739cdbf6ab64cf2287a48.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2aa8deacc85f0cdfbcdf3619d1bfa853.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2ad9cb1610c318b89b42912ae007040e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2ae22098097bfe15959fe0b89e3b548e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2b20a32f26c4f4a85188f7c44b55023e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2b27150473ff6934b8f074872586973f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2b2bd3577782a2b41dff067c167bffc6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2b4350b0495a67a2381af182f77b8465.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2b4cc90d8da5aed26cdc3bb1f39e9f55.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2b4f68451e20a6d53e5fbc90f2cf9c33.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2b7e6ef0edf26576795e86821e4c7c8a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2b9fa0f0a1644d553c47f917478ef6fc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2ba5ad966840cccefedf8898d71935a6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2bb05fadd8d49270b39cf55b403d3e37.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2bfc8083486515f4ea07ed1a9d169b9f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2c08cec8a0877512a84a68aca6e2323d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2c0ecdf04ffe35c6031fe2ae2b3a36f4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2c2551cc5f69dc282a7dea8202492a85.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2c75e34858cd445d82f346032d504120.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2c7fbcdc37fba555a38a39db3d9e41a5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2ca96021f8f968d4c3f0b9f5fc250470.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2cc0b399d0813d6cfefc156df403713c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2cc3814230a2b9a7c532d77dc962870c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2cd401882bee86895574ac831da3556a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2cef6674b94ed9b9e24bbf9d280545d6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2d3029fd7a8c2d936aa122a071a8d7a0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2d482e5e1ad068673e4f6cb8a36a6077.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2d6adf24742b6e9c95cbe0a0f67f288c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2d811574e621d10507c56406413a08de.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2d9460539592c4e6b6eb126d15ca63a3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2da15b8fd2790ca092771940ce03071d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2de3dbdd66d65a73c79cc1cfbc345e29.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2dfdd83451da9f82c3d926615630dd62.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2e25acfdadacf79ee609afed1b13a750.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2e30387515bd11c8378375fd25f935bd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2e393d79b412fb3f72f8597e96009d2f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2e9caf35e4c86be7006e6588b6e56985.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2ebb05b4c603d590854c621fa4f1fd5c.png,151,724,267,826,Lung Opacity,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2ebb05b4c603d590854c621fa4f1fd5c.png,62,753,511,1002,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2ebb05b4c603d590854c621fa4f1fd5c.png,362,580,506,753,Nodule/Mass,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2ebb05b4c603d590854c621fa4f1fd5c.png,142,724,262,828,Nodule/Mass,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2ebb05b4c603d590854c621fa4f1fd5c.png,0,715,231,1190,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2ebb05b4c603d590854c621fa4f1fd5c.png,72,768,478,1126,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2ebb05b4c603d590854c621fa4f1fd5c.png,374,720,537,908,Atelectasis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/2ebbdc1f6da69baa019b996322c7479b.png,,,,,,
